3804.0,47.0,31.0,48.0,31.0,62.0,47.0,31.0,24.0,46.0,48.0,31.0,47.0,31.0,47.0,47.0,31.0,47.0,31.0,32.0,31.0,51.0,32.0,47.0,31.0,47.0,46.0,33.0,46.0,32.0,46.0,32.0,47.0,31.0,47.0,31.0,53.0,41.0,31.0,31.0,32.0,47.0,31.0,31.0,109.0,32.0,78.0,172.0,94.0,47.0,47.0,62.0,32.0,46.0,32.0,32.0,46.0,31.0,47.0,47.0,47.0,32.0,31.0,54.0,32.0,31.0,47.0,47.0,31.0,47.0,31.0,47.0,31.0,47.0,47.0,94.0,46.0,48.0,31.0,47.0,31.0,62.0,32.0,31.0,32.0,46.0,31.0,47.0,32.0,47.0,32.0,46.0,32.0,46.0,32.0,47.0,32.0,31.0,47.0,39.0,34.0,47.0,46.0,32.0,31.0,47.0,31.0,47.0,31.0,32.0,46.0,31.0,32.0,45.0,31.0,47.0,31.0,31.0,32.0,46.0,32.0,47.0,31.0,47.0,47.0,46.0,35.0,47.0,31.0,63.0,32.0,32.0,47.0,31.0,47.0,47.0,46.0,43.0,32.0,47.0,31.0,31.0,31.0,32.0,32.0,31.0,47.0,46.0,32.0,31.0,40.0,40.0,47.0,31.0,46.0,47.0,32.0,47.0,31.0,94.0,31.0,38.0,48.0,31.0,47.0,47.0,31.0,31.0,31.0,47.0,31.0,31.0,32.0,46.0,39.0,31.0,62.0,31.0,32.0,31.0,31.0,32.0,46.0,32.0,47.0,31.0,47.0,47.0,32.0,32.0,46.0,31.0,47.0,47.0,47.0,47.0,47.0,78.0,27.0,47.0,63.0,31.0,47.0,31.0,47.0,31.0,47.0,63.0,62.0,44.0,47.0,31.0,47.0,31.0,47.0,31.0,47.0,31.0,47.0,47.0,31.0,63.0,21.0,47.0,31.0,47.0,31.0,37.0,42.0,31.0,47.0,47.0,47.0,46.0,42.0,46.0,32.0,46.0,63.0,31.0,47.0,31.0,47.0,31.0,47.0,31.0,32.0,79.0,47.0,31.0,47.0,32.0,31.0,47.0,31.0,31.0,31.0,32.0,62.0,56.0,31.0,47.0,47.0,31.0,32.0,31.0,78.0,31.0,94.0,40.0,31.0,109.0,63.0,62.0,47.0,31.0,47.0,78.0,41.0,37.0,31.0,63.0,47.0,78.0,234.0,39.0,47.0,31.0,47.0,32.0,31.0,47.0,31.0,31.0,31.0,47.0,31.0,47.0,31.0,42.0,31.0,31.0,47.0,31.0,47.0,31.0,47.0,31.0,31.0,48.0,46.0,32.0,31.0,31.0,47.0,32.0,31.0,31.0,47.0,48.0,31.0,47.0,31.0,47.0,47.0,32.0,31.0,47.0,31.0,31.0,47.0,31.0,47.0,31.0,47.0,53.0,41.0,22.0,31.0,47.0,31.0,32.0,47.0,31.0,31.0,47.0,47.0,31.0,47.0,62.0,47.0,29.0,48.0,32.0,47.0,31.0,47.0,31.0,31.0,47.0,31.0,47.0,31.0,47.0,27.0,32.0,46.0,32.0,47.0,31.0,31.0,31.0,47.0,32.0,31.0,47.0,31.0,38.0,34.0,47.0,31.0,32.0,31.0,31.0,47.0,47.0,115.0,26.0,177.0,32.0,47.0,31.0,62.0,78.0,47.0,32.0,46.0,40.0,31.0,32.0,47.0,31.0,47.0,31.0,47.0,31.0,47.0,47.0,47.0,40.0,31.0,62.0,32.0,47.0,31.0,47.0,31.0,31.0,31.0,31.0,32.0,47.0,39.0,32.0,46.0,31.0,48.0,31.0,47.0,46.0,32.0,47.0,31.0,31.0,47.0,33.0,62.0,31.0,47.0,31.0,47.0,62.0,32.0,47.0,46.0,47.0,32.0,46.0,37.0,36.0,41.0,32.0,31.0,47.0,31.0,32.0,46.0,26.0,47.0,31.0,31.0,37.0,31.0,47.0,31.0,47.0,31.0,31.0,47.0,47.0,31.0,31.0,47.0,32.0,40.0,32.0,31.0,47.0,31.0,32.0,31.0,47.0,31.0,47.0,31.0,31.0,48.0,31.0,47.0,35.0,31.0,32.0,31.0,32.0,31.0,31.0,47.0,31.0,127.0,97.0,47.0,94.0,47.0,31.0,94.0,31.0,31.0,47.0,33.0,39.0,94.0,31.0,116.0,41.0,62.0,32.0,47.0,53.0,63.0,47.0,31.0,32.0,31.0,47.0,31.0,31.0,51.0,31.0,47.0,31.0,40.0,31.0,32.0,46.0,32.0,48.0,31.0,31.0,31.0,47.0,31.0,42.0,21.0,31.0,31.0,47.0,31.0,37.0,26.0,47.0,32.0,31.0,31.0,47.0,31.0,32.0,31.0,31.0,38.0,22.0,46.0,32.0,31.0,47.0,31.0,31.0,47.0,31.0,32.0,31.0,46.0,32.0,31.0,40.0,31.0,31.0,47.0,31.0,48.0,31.0,31.0,47.0,48.0,30.0,32.0,31.0,33.0,47.0,31.0,78.0,31.0,47.0,32.0,31.0,79.0,46.0,32.0,43.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,47.0,47.0,31.0,47.0,31.0,47.0,34.0,32.0,31.0,32.0,46.0,31.0,32.0,31.0,47.0,32.0,31.0,47.0,31.0,32.0,40.0,32.0,48.0,31.0,31.0,78.0,63.0,109.0,93.0,32.0,31.0,47.0,31.0,94.0,31.0,32.0,46.0,32.0,31.0,31.0,47.0,32.0,35.0,32.0,31.0,31.0,31.0,32.0,47.0,31.0,32.0,31.0,31.0,47.0,31.0,47.0,33.0,47.0,37.0,25.0,31.0,47.0,32.0,31.0,31.0,31.0,31.0,47.0,31.0,32.0,40.0,32.0,31.0,31.0,31.0,47.0,31.0,32.0,47.0,31.0,31.0,47.0,31.0,31.0,32.0,71.0,31.0,63.0,31.0,47.0,31.0,31.0,47.0,31.0,32.0,47.0,31.0,31.0,39.0,32.0,31.0,31.0,31.0,47.0,32.0,31.0,32.0,46.0,32.0,31.0,46.0,32.0,41.0,31.0,32.0,47.0,31.0,46.0,32.0,62.0,32.0,31.0,32.0,15.0,31.0,31.0,26.0,31.0,31.0,31.0,31.0,16.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,16.0,47.0,31.0,31.0,33.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,51.0,32.0,31.0,62.0,42.0,46.0,32.0,62.0,32.0,37.0,57.0,62.0,31.0,63.0,31.0,31.0,31.0,39.0,31.0,31.0,109.0,32.0,16.0,46.0,32.0,46.0,94.0,31.0,38.0,31.0,16.0,31.0,46.0,32.0,15.0,32.0,31.0,31.0,47.0,31.0,32.0,31.0,15.0,16.0,37.0,33.0,31.0,31.0,32.0,47.0,31.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,43.0,32.0,31.0,31.0,31.0,31.0,47.0,31.0,32.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,33.0,16.0,32.0,31.0,31.0,16.0,47.0,31.0,32.0,31.0,15.0,16.0,31.0,32.0,31.0,40.0,21.0,31.0,32.0,31.0,31.0,31.0,47.0,31.0,16.0,31.0,31.0,31.0,32.0,31.0,31.0,53.0,16.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,47.0,31.0,46.0,32.0,31.0,31.0,31.0,32.0,16.0,46.0,32.0,31.0,31.0,31.0,32.0,31.0,47.0,31.0,32.0,31.0,15.0,47.0,22.0,32.0,15.0,47.0,31.0,32.0,31.0,31.0,16.0,31.0,31.0,32.0,15.0,31.0,32.0,31.0,31.0,25.0,109.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,78.0,37.0,16.0,31.0,47.0,47.0,15.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,28.0,31.0,32.0,31.0,47.0,31.0,31.0,31.0,32.0,31.0,16.0,31.0,31.0,31.0,32.0,47.0,31.0,38.0,19.0,47.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,32.0,22.0,37.0,42.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,47.0,31.0,32.0,46.0,41.0,15.0,47.0,31.0,47.0,31.0,63.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,16.0,
113.0,35.0,25.0,30.0,39.0,27.0,35.0,34.0,31.0,87.0,40.0,36.0,35.0,35.0,61.0,27.0,31.0,25.0,50.0,31.0,33.0,89.0,47.0,42.0,53.0,99.0,28.0,16.0,31.0,110.0,22.0,47.0,47.0,31.0,31.0,31.0,110.0,16.0,31.0,31.0,32.0,46.0,22.0,46.0,47.0,63.0,47.0,46.0,32.0,62.0,32.0,46.0,32.0,31.0,36.0,35.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,47.0,15.0,47.0,38.0,25.0,31.0,27.0,35.0,16.0,46.0,31.0,32.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,31.0,31.0,32.0,31.0,28.0,47.0,31.0,37.0,26.0,31.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,31.0,54.0,31.0,32.0,15.0,47.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,47.0,47.0,37.0,35.0,32.0,31.0,62.0,32.0,15.0,32.0,31.0,47.0,31.0,31.0,16.0,47.0,31.0,47.0,34.0,16.0,31.0,32.0,31.0,31.0,31.0,31.0,47.0,16.0,31.0,32.0,31.0,209.0,15.0,32.0,31.0,31.0,31.0,63.0,31.0,15.0,32.0,62.0,102.0,31.0,47.0,16.0,62.0,31.0,47.0,48.0,32.0,109.0,31.0,31.0,38.0,31.0,48.0,31.0,47.0,16.0,31.0,47.0,15.0,32.0,31.0,47.0,15.0,24.0,32.0,31.0,47.0,16.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,46.0,32.0,31.0,22.0,32.0,31.0,46.0,32.0,31.0,47.0,31.0,63.0,31.0,32.0,31.0,31.0,32.0,37.0,22.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,16.0,47.0,31.0,47.0,47.0,31.0,37.0,25.0,26.0,31.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,47.0,31.0,16.0,47.0,31.0,31.0,34.0,22.0,62.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,16.0,47.0,31.0,31.0,31.0,16.0,36.0,30.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,47.0,31.0,32.0,31.0,28.0,47.0,31.0,32.0,31.0,47.0,78.0,31.0,31.0,31.0,32.0,155.0,46.0,16.0,15.0,32.0,187.0,31.0,32.0,31.0,16.0,46.0,24.0,32.0,32.0,15.0,31.0,32.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,31.0,32.0,31.0,42.0,13.0,31.0,32.0,156.0,31.0,31.0,47.0,31.0,16.0,47.0,15.0,32.0,26.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,16.0,31.0,47.0,31.0,31.0,30.0,31.0,16.0,31.0,32.0,31.0,16.0,62.0,32.0,31.0,31.0,31.0,32.0,31.0,15.0,50.0,22.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,47.0,31.0,32.0,31.0,32.0,31.0,15.0,22.0,31.0,32.0,31.0,31.0,63.0,46.0,47.0,31.0,37.0,27.0,31.0,31.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,16.0,62.0,63.0,31.0,47.0,31.0,16.0,47.0,31.0,21.0,32.0,47.0,31.0,31.0,47.0,62.0,32.0,31.0,47.0,31.0,31.0,32.0,54.0,31.0,32.0,46.0,37.0,88.0,31.0,32.0,31.0,47.0,31.0,31.0,78.0,31.0,32.0,31.0,31.0,47.0,251.0,71.0,63.0,15.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,16.0,47.0,16.0,47.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,47.0,32.0,31.0,31.0,31.0,39.0,31.0,63.0,31.0,36.0,27.0,31.0,47.0,32.0,31.0,31.0,31.0,32.0,30.0,40.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,31.0,31.0,32.0,37.0,26.0,31.0,47.0,31.0,28.0,32.0,31.0,31.0,31.0,32.0,16.0,47.0,31.0,47.0,31.0,31.0,47.0,50.0,18.0,31.0,32.0,46.0,32.0,31.0,31.0,32.0,31.0,47.0,31.0,16.0,46.0,32.0,31.0,39.0,15.0,47.0,32.0,46.0,32.0,15.0,49.0,15.0,47.0,31.0,31.0,31.0,32.0,47.0,31.0,35.0,15.0,47.0,16.0,31.0,31.0,32.0,31.0,47.0,15.0,31.0,16.0,31.0,48.0,30.0,20.0,79.0,31.0,31.0,31.0,219.0,31.0,47.0,37.0,32.0,47.0,31.0,47.0,31.0,32.0,31.0,31.0,31.0,32.0,47.0,31.0,31.0,35.0,16.0,46.0,32.0,15.0,47.0,32.0,31.0,47.0,15.0,32.0,78.0,31.0,31.0,55.0,31.0,16.0,47.0,31.0,32.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,36.0,26.0,31.0,47.0,31.0,31.0,39.0,40.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,47.0,31.0,46.0,16.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,16.0,46.0,32.0,31.0,31.0,16.0,48.0,40.0,16.0,31.0,31.0,32.0,31.0,31.0,15.0,38.0,26.0,31.0,31.0,16.0,47.0,31.0,31.0,16.0,31.0,94.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,16.0,31.0,31.0,32.0,31.0,43.0,32.0,46.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,16.0,31.0,47.0,31.0,31.0,29.0,31.0,95.0,31.0,31.0,47.0,32.0,31.0,31.0,62.0,47.0,79.0,47.0,31.0,31.0,47.0,32.0,31.0,46.0,32.0,228.0,62.0,78.0,94.0,31.0,78.0,31.0,79.0,16.0,27.0,16.0,47.0,31.0,32.0,31.0,32.0,46.0,32.0,31.0,16.0,46.0,32.0,105.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,47.0,31.0,31.0,31.0,40.0,26.0,31.0,31.0,32.0,31.0,47.0,36.0,26.0,47.0,31.0,31.0,47.0,38.0,25.0,31.0,31.0,47.0,31.0,32.0,31.0,46.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,22.0,47.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,78.0,47.0,42.0,32.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,47.0,46.0,32.0,15.0,32.0,46.0,29.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,16.0,46.0,16.0,47.0,23.0,32.0,47.0,31.0,31.0,47.0,31.0,16.0,47.0,31.0,32.0,31.0,82.0,67.0,31.0,16.0,62.0,63.0,47.0,47.0,187.0,31.0,47.0,32.0,15.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,37.0,32.0,31.0,47.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,62.0,16.0,40.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,47.0,32.0,47.0,31.0,31.0,32.0,37.0,25.0,30.0,47.0,31.0,47.0,16.0,31.0,47.0,31.0,16.0,31.0,47.0,47.0,31.0,31.0,22.0,31.0,32.0,36.0,26.0,31.0,32.0,31.0,63.0,31.0,31.0,31.0,16.0,31.0,47.0,21.0,32.0,15.0,47.0,31.0,31.0,32.0,31.0,31.0,32.0,46.0,32.0,63.0,55.0,47.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,38.0,35.0,31.0,31.0,141.0,31.0,31.0,32.0,47.0,77.0,32.0,39.0,62.0,32.0,31.0,47.0,31.0,47.0,31.0,64.0,109.0,31.0,78.0,32.0,31.0,31.0,31.0,16.0,47.0,31.0,47.0,31.0,
1022.0,37.0,31.0,34.0,34.0,40.0,25.0,32.0,47.0,31.0,31.0,32.0,46.0,32.0,31.0,31.0,31.0,32.0,46.0,25.0,47.0,31.0,31.0,32.0,46.0,32.0,47.0,31.0,31.0,31.0,32.0,31.0,31.0,43.0,31.0,47.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,93.0,32.0,45.0,37.0,31.0,31.0,47.0,79.0,47.0,109.0,47.0,31.0,87.0,31.0,31.0,48.0,31.0,31.0,31.0,47.0,31.0,32.0,31.0,31.0,31.0,100.0,47.0,31.0,31.0,31.0,47.0,31.0,32.0,31.0,31.0,47.0,16.0,47.0,41.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,34.0,47.0,32.0,31.0,31.0,31.0,31.0,53.0,26.0,31.0,32.0,47.0,31.0,31.0,43.0,31.0,32.0,31.0,47.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,46.0,25.0,31.0,31.0,31.0,32.0,47.0,62.0,32.0,31.0,31.0,47.0,78.0,31.0,24.0,47.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,47.0,31.0,32.0,31.0,32.0,42.0,47.0,32.0,31.0,31.0,32.0,37.0,41.0,62.0,31.0,32.0,31.0,31.0,47.0,39.0,36.0,31.0,31.0,47.0,32.0,31.0,47.0,31.0,31.0,31.0,32.0,100.0,32.0,109.0,62.0,63.0,31.0,32.0,78.0,31.0,31.0,35.0,63.0,47.0,78.0,31.0,47.0,31.0,47.0,31.0,32.0,31.0,47.0,24.0,47.0,31.0,31.0,47.0,31.0,31.0,32.0,47.0,31.0,47.0,31.0,31.0,31.0,43.0,31.0,31.0,47.0,31.0,32.0,46.0,32.0,31.0,62.0,32.0,47.0,204.0,46.0,48.0,31.0,47.0,47.0,31.0,31.0,31.0,32.0,42.0,46.0,32.0,31.0,47.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,38.0,31.0,31.0,32.0,46.0,32.0,62.0,47.0,32.0,31.0,47.0,31.0,16.0,45.0,31.0,32.0,31.0,31.0,48.0,31.0,31.0,31.0,32.0,31.0,32.0,46.0,31.0,32.0,31.0,47.0,31.0,31.0,31.0,33.0,31.0,31.0,31.0,32.0,46.0,32.0,31.0,31.0,31.0,47.0,78.0,32.0,32.0,46.0,110.0,31.0,94.0,31.0,47.0,31.0,31.0,47.0,63.0,78.0,42.0,40.0,33.0,31.0,72.0,33.0,32.0,80.0,24.0,32.0,40.0,27.0,33.0,33.0,32.0,41.0,89.0,40.0,32.0,40.0,33.0,35.0,40.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,40.0,32.0,32.0,36.0,29.0,43.0,30.0,33.0,40.0,32.0,32.0,31.0,36.0,40.0,32.0,35.0,31.0,80.0,37.0,41.0,44.0,33.0,33.0,31.0,36.0,32.0,30.0,40.0,24.0,32.0,40.0,25.0,32.0,34.0,32.0,33.0,32.0,33.0,32.0,38.0,35.0,35.0,29.0,32.0,32.0,40.0,30.0,40.0,32.0,43.0,41.0,41.0,32.0,33.0,41.0,29.0,48.0,30.0,30.0,40.0,28.0,32.0,37.0,33.0,32.0,40.0,35.0,23.0,33.0,32.0,35.0,32.0,33.0,32.0,34.0,32.0,40.0,40.0,59.0,40.0,41.0,32.0,50.0,39.0,36.0,42.0,30.0,41.0,32.0,32.0,41.0,48.0,32.0,32.0,32.0,44.0,32.0,40.0,32.0,41.0,32.0,40.0,33.0,40.0,34.0,32.0,108.0,48.0,33.0,71.0,90.0,41.0,32.0,40.0,32.0,40.0,48.0,37.0,27.0,37.0,37.0,32.0,37.0,40.0,33.0,40.0,32.0,32.0,48.0,33.0,31.0,44.0,24.0,30.0,35.0,34.0,33.0,33.0,32.0,48.0,33.0,48.0,32.0,34.0,39.0,32.0,32.0,35.0,38.0,32.0,32.0,34.0,33.0,60.0,49.0,33.0,64.0,40.0,33.0,35.0,32.0,49.0,40.0,48.0,41.0,48.0,72.0,41.0,33.0,34.0,38.0,41.0,74.0,40.0,40.0,33.0,34.0,42.0,41.0,32.0,32.0,32.0,38.0,48.0,41.0,40.0,41.0,32.0,33.0,38.0,32.0,35.0,38.0,33.0,40.0,40.0,33.0,40.0,32.0,33.0,56.0,32.0,41.0,33.0,83.0,32.0,40.0,41.0,35.0,36.0,35.0,36.0,29.0,38.0,59.0,40.0,40.0,49.0,72.0,34.0,73.0,32.0,42.0,102.0,54.0,33.0,113.0,57.0,24.0,59.0,38.0,33.0,40.0,32.0,35.0,30.0,42.0,111.0,32.0,40.0,41.0,32.0,43.0,40.0,40.0,32.0,40.0,34.0,32.0,40.0,32.0,32.0,31.0,31.0,47.0,31.0,47.0,31.0,32.0,47.0,46.0,31.0,47.0,32.0,47.0,37.0,26.0,46.0,32.0,47.0,31.0,31.0,31.0,47.0,31.0,32.0,32.0,31.0,47.0,31.0,32.0,31.0,31.0,47.0,47.0,31.0,31.0,47.0,32.0,31.0,47.0,31.0,32.0,47.0,46.0,32.0,31.0,31.0,31.0,47.0,47.0,31.0,32.0,47.0,47.0,31.0,38.0,25.0,47.0,31.0,31.0,47.0,32.0,46.0,32.0,46.0,32.0,47.0,46.0,32.0,62.0,47.0,31.0,110.0,46.0,63.0,62.0,32.0,46.0,32.0,31.0,47.0,32.0,31.0,32.0,31.0,47.0,31.0,47.0,31.0,31.0,47.0,32.0,62.0,32.0,31.0,31.0,31.0,31.0,63.0,47.0,78.0,32.0,46.0,31.0,79.0,46.0,16.0,47.0,47.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,32.0,31.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,78.0,32.0,31.0,38.0,24.0,32.0,31.0,31.0,32.0,31.0,31.0,62.0,32.0,47.0,31.0,31.0,16.0,32.0,31.0,62.0,31.0,32.0,141.0,50.0,45.0,31.0,31.0,32.0,62.0,31.0,47.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,15.0,47.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,33.0,32.0,15.0,32.0,36.0,27.0,31.0,31.0,47.0,32.0,31.0,31.0,38.0,41.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,47.0,31.0,31.0,47.0,31.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,32.0,47.0,78.0,32.0,31.0,47.0,47.0,31.0,31.0,55.0,71.0,31.0,31.0,32.0,31.0,62.0,47.0,31.0,172.0,94.0,31.0,31.0,16.0,31.0,47.0,31.0,32.0,31.0,32.0,15.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,15.0,32.0,46.0,32.0,31.0,31.0,31.0,32.0,15.0,32.0,31.0,47.0,31.0,15.0,32.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,16.0,47.0,16.0,31.0,47.0,32.0,78.0,47.0,31.0,31.0,31.0,16.0,37.0,41.0,16.0,47.0,31.0,31.0,31.0,32.0,31.0,16.0,31.0,32.0,31.0,62.0,32.0,31.0,47.0,31.0,31.0,32.0,31.0,32.0,62.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,47.0,15.0,47.0,32.0,31.0,47.0,31.0,31.0,48.0,47.0,31.0,31.0,31.0,16.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,16.0,31.0,31.0,32.0,46.0,32.0,31.0,31.0,16.0,47.0,15.0,32.0,31.0,31.0,47.0,31.0,78.0,16.0,32.0,31.0,32.0,78.0,47.0,31.0,16.0,31.0,79.0,31.0,31.0,32.0,31.0,16.0,31.0,31.0,31.0,47.0,31.0,16.0,16.0,31.0,32.0,31.0,31.0,31.0,16.0,48.0,31.0,31.0,16.0,
