672.0,39.0,38.0,37.0,38.0,40.0,39.0,39.0,40.0,37.0,38.0,40.0,39.0,37.0,38.0,41.0,40.0,39.0,46.0,48.0,38.0,42.0,36.0,38.0,38.0,38.0,34.0,46.0,41.0,37.0,37.0,38.0,36.0,37.0,40.0,41.0,41.0,40.0,45.0,42.0,38.0,39.0,37.0,39.0,36.0,41.0,36.0,47.0,39.0,40.0,42.0,41.0,37.0,34.0,41.0,42.0,45.0,41.0,38.0,41.0,39.0,42.0,40.0,50.0,46.0,41.0,39.0,37.0,33.0,38.0,39.0,35.0,38.0,39.0,39.0,41.0,36.0,45.0,41.0,44.0,42.0,39.0,39.0,39.0,39.0,43.0,42.0,35.0,35.0,35.0,56.0,42.0,65.0,41.0,47.0,40.0,37.0,50.0,35.0,40.0,93.0,130.0,41.0,51.0,43.0,41.0,43.0,46.0,38.0,52.0,71.0,56.0,51.0,42.0,36.0,61.0,40.0,41.0,68.0,36.0,36.0,37.0,39.0,36.0,40.0,38.0,41.0,36.0,38.0,50.0,39.0,41.0,39.0,41.0,42.0,46.0,34.0,56.0,35.0,47.0,38.0,41.0,38.0,44.0,38.0,36.0,39.0,36.0,36.0,44.0,33.0,34.0,38.0,36.0,38.0,37.0,35.0,38.0,40.0,41.0,36.0,33.0,38.0,37.0,35.0,39.0,41.0,36.0,36.0,36.0,36.0,42.0,40.0,38.0,40.0,39.0,36.0,39.0,41.0,43.0,41.0,38.0,41.0,32.0,34.0,36.0,41.0,43.0,42.0,36.0,38.0,38.0,41.0,40.0,36.0,38.0,39.0,40.0,36.0,37.0,41.0,41.0,38.0,101.0,86.0,41.0,40.0,38.0,45.0,39.0,49.0,42.0,40.0,35.0,33.0,38.0,39.0,38.0,76.0,49.0,51.0,41.0,37.0,43.0,35.0,120.0,36.0,41.0,34.0,40.0,39.0,43.0,40.0,51.0,39.0,36.0,37.0,37.0,42.0,41.0,33.0,34.0,36.0,38.0,36.0,37.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,37.0,40.0,40.0,40.0,38.0,40.0,42.0,38.0,35.0,37.0,41.0,35.0,36.0,32.0,35.0,43.0,39.0,39.0,36.0,37.0,41.0,37.0,39.0,40.0,35.0,32.0,41.0,38.0,42.0,44.0,35.0,36.0,37.0,38.0,41.0,49.0,39.0,40.0,35.0,40.0,38.0,36.0,60.0,35.0,47.0,37.0,39.0,38.0,37.0,40.0,47.0,44.0,53.0,38.0,49.0,39.0,40.0,38.0,56.0,38.0,41.0,44.0,35.0,39.0,39.0,37.0,43.0,39.0,42.0,41.0,44.0,40.0,43.0,38.0,47.0,64.0,53.0,39.0,41.0,91.0,34.0,38.0,39.0,38.0,37.0,35.0,40.0,61.0,45.0,51.0,33.0,52.0,40.0,35.0,34.0,36.0,46.0,41.0,53.0,46.0,37.0,39.0,52.0,40.0,36.0,40.0,38.0,42.0,37.0,43.0,47.0,46.0,49.0,48.0,41.0,34.0,47.0,34.0,34.0,37.0,41.0,41.0,50.0,34.0,43.0,33.0,39.0,36.0,41.0,37.0,34.0,38.0,45.0,38.0,33.0,38.0,39.0,40.0,32.0,38.0,38.0,42.0,36.0,38.0,40.0,44.0,42.0,49.0,40.0,40.0,40.0,50.0,37.0,37.0,37.0,38.0,42.0,43.0,34.0,41.0,47.0,58.0,43.0,41.0,42.0,45.0,47.0,55.0,40.0,35.0,37.0,49.0,42.0,46.0,37.0,38.0,42.0,39.0,41.0,41.0,41.0,41.0,59.0,97.0,121.0,40.0,38.0,68.0,40.0,41.0,43.0,40.0,37.0,43.0,37.0,51.0,49.0,70.0,41.0,80.0,40.0,41.0,41.0,35.0,106.0,41.0,38.0,41.0,37.0,45.0,42.0,93.0,46.0,42.0,46.0,45.0,56.0,47.0,60.0,54.0,51.0,55.0,42.0,49.0,39.0,44.0,44.0,35.0,64.0,45.0,39.0,38.0,39.0,61.0,45.0,42.0,54.0,44.0,41.0,41.0,45.0,42.0,45.0,40.0,91.0,39.0,45.0,43.0,44.0,48.0,56.0,45.0,65.0,49.0,44.0,53.0,61.0,41.0,41.0,48.0,43.0,44.0,56.0,68.0,48.0,39.0,43.0,41.0,39.0,42.0,46.0,63.0,69.0,45.0,38.0,53.0,47.0,44.0,44.0,41.0,40.0,51.0,46.0,55.0,40.0,40.0,44.0,38.0,42.0,38.0,39.0,46.0,40.0,40.0,39.0,51.0,53.0,40.0,122.0,41.0,44.0,43.0,77.0,72.0,40.0,39.0,54.0,52.0,39.0,68.0,42.0,40.0,36.0,49.0,54.0,36.0,38.0,46.0,36.0,49.0,46.0,43.0,40.0,59.0,82.0,54.0,43.0,44.0,37.0,41.0,42.0,45.0,40.0,40.0,39.0,40.0,39.0,45.0,41.0,38.0,35.0,44.0,52.0,60.0,40.0,51.0,52.0,44.0,40.0,44.0,45.0,42.0,40.0,39.0,41.0,42.0,51.0,43.0,48.0,40.0,38.0,34.0,39.0,39.0,43.0,37.0,41.0,34.0,41.0,33.0,37.0,35.0,38.0,37.0,33.0,38.0,34.0,35.0,43.0,31.0,39.0,35.0,38.0,40.0,37.0,37.0,41.0,38.0,34.0,38.0,35.0,36.0,41.0,33.0,38.0,38.0,39.0,40.0,35.0,39.0,37.0,44.0,34.0,92.0,102.0,36.0,49.0,34.0,36.0,34.0,110.0,43.0,33.0,37.0,40.0,39.0,35.0,35.0,38.0,31.0,59.0,54.0,54.0,47.0,34.0,33.0,31.0,49.0,39.0,41.0,33.0,40.0,36.0,73.0,38.0,38.0,34.0,37.0,39.0,33.0,36.0,39.0,39.0,35.0,42.0,35.0,32.0,32.0,32.0,44.0,35.0,58.0,37.0,43.0,47.0,44.0,35.0,33.0,44.0,37.0,30.0,43.0,46.0,32.0,30.0,39.0,30.0,32.0,31.0,41.0,39.0,32.0,31.0,32.0,36.0,41.0,45.0,38.0,40.0,32.0,38.0,32.0,34.0,35.0,32.0,32.0,53.0,37.0,36.0,35.0,31.0,55.0,40.0,33.0,34.0,38.0,31.0,34.0,30.0,34.0,38.0,33.0,38.0,36.0,41.0,33.0,37.0,29.0,36.0,34.0,34.0,34.0,31.0,45.0,36.0,42.0,44.0,36.0,40.0,32.0,37.0,31.0,33.0,37.0,43.0,31.0,31.0,33.0,34.0,39.0,40.0,33.0,37.0,33.0,37.0,44.0,35.0,40.0,31.0,31.0,40.0,32.0,38.0,40.0,62.0,31.0,81.0,34.0,31.0,36.0,52.0,30.0,40.0,39.0,54.0,36.0,38.0,29.0,86.0,31.0,33.0,39.0,36.0,39.0,35.0,32.0,36.0,37.0,37.0,38.0,31.0,38.0,39.0,38.0,41.0,39.0,72.0,35.0,35.0,34.0,36.0,36.0,35.0,34.0,39.0,87.0,30.0,36.0,41.0,40.0,55.0,36.0,38.0,33.0,40.0,33.0,35.0,36.0,44.0,50.0,34.0,54.0,37.0,31.0,36.0,33.0,32.0,35.0,30.0,35.0,36.0,34.0,32.0,33.0,30.0,35.0,35.0,32.0,32.0,35.0,36.0,37.0,34.0,50.0,32.0,30.0,34.0,49.0,33.0,39.0,40.0,38.0,33.0,32.0,33.0,36.0,33.0,37.0,34.0,37.0,37.0,38.0,38.0,34.0,41.0,37.0,35.0,32.0,36.0,35.0,34.0,34.0,30.0,36.0,42.0,36.0,40.0,42.0,30.0,75.0,107.0,95.0,32.0,31.0,46.0,52.0,40.0,36.0,39.0,42.0,81.0,41.0,31.0,38.0,32.0,37.0,33.0,31.0,38.0,33.0,33.0,44.0,31.0,118.0,31.0,53.0,37.0,37.0,46.0,34.0,33.0,33.0,42.0,33.0,41.0,35.0,36.0,35.0,32.0,40.0,41.0,34.0,39.0,34.0,34.0,36.0,57.0,35.0,33.0,35.0,34.0,32.0,42.0,36.0,35.0,40.0,45.0,32.0,33.0,32.0,31.0,37.0,31.0,37.0,30.0,32.0,32.0,31.0,34.0,33.0,36.0,33.0,38.0,35.0,36.0,34.0,58.0,35.0,34.0,39.0,38.0,34.0,39.0,34.0,33.0,31.0,38.0,
86.0,33.0,36.0,36.0,32.0,38.0,36.0,37.0,36.0,35.0,34.0,30.0,53.0,48.0,47.0,32.0,34.0,39.0,33.0,31.0,37.0,38.0,38.0,36.0,32.0,34.0,35.0,36.0,144.0,36.0,33.0,34.0,32.0,43.0,43.0,40.0,37.0,33.0,37.0,33.0,34.0,61.0,34.0,36.0,39.0,49.0,39.0,43.0,37.0,40.0,30.0,38.0,32.0,38.0,45.0,34.0,35.0,31.0,29.0,29.0,32.0,47.0,35.0,33.0,34.0,31.0,35.0,38.0,34.0,46.0,33.0,105.0,48.0,41.0,49.0,39.0,34.0,40.0,32.0,42.0,37.0,33.0,36.0,37.0,37.0,38.0,34.0,42.0,38.0,33.0,33.0,31.0,35.0,29.0,32.0,39.0,32.0,46.0,39.0,42.0,38.0,34.0,39.0,46.0,39.0,42.0,36.0,33.0,32.0,39.0,33.0,36.0,42.0,35.0,33.0,33.0,33.0,39.0,41.0,33.0,39.0,34.0,31.0,39.0,39.0,36.0,39.0,34.0,41.0,34.0,37.0,38.0,40.0,37.0,51.0,32.0,50.0,34.0,40.0,40.0,52.0,38.0,37.0,42.0,38.0,47.0,33.0,41.0,38.0,99.0,82.0,39.0,37.0,41.0,39.0,39.0,38.0,39.0,43.0,35.0,44.0,50.0,34.0,75.0,38.0,34.0,33.0,39.0,34.0,37.0,68.0,90.0,38.0,37.0,32.0,35.0,32.0,43.0,32.0,35.0,36.0,36.0,40.0,35.0,40.0,31.0,33.0,38.0,37.0,39.0,38.0,41.0,36.0,36.0,38.0,33.0,39.0,32.0,37.0,34.0,34.0,40.0,44.0,33.0,36.0,47.0,46.0,39.0,34.0,33.0,33.0,35.0,40.0,51.0,32.0,39.0,31.0,31.0,40.0,37.0,33.0,39.0,32.0,41.0,35.0,33.0,45.0,33.0,32.0,31.0,41.0,36.0,43.0,32.0,35.0,32.0,32.0,41.0,41.0,33.0,36.0,39.0,46.0,41.0,38.0,37.0,29.0,41.0,34.0,39.0,35.0,52.0,68.0,34.0,39.0,39.0,41.0,33.0,38.0,40.0,33.0,32.0,36.0,33.0,34.0,34.0,43.0,39.0,37.0,38.0,39.0,33.0,37.0,30.0,30.0,31.0,35.0,33.0,30.0,35.0,35.0,37.0,36.0,38.0,46.0,62.0,77.0,35.0,32.0,32.0,71.0,34.0,37.0,35.0,36.0,42.0,38.0,37.0,36.0,32.0,39.0,32.0,35.0,46.0,40.0,32.0,41.0,33.0,36.0,46.0,43.0,33.0,33.0,40.0,37.0,47.0,31.0,39.0,35.0,48.0,35.0,35.0,36.0,35.0,31.0,31.0,36.0,31.0,31.0,36.0,34.0,36.0,37.0,34.0,40.0,32.0,45.0,34.0,43.0,40.0,41.0,43.0,33.0,49.0,36.0,31.0,32.0,32.0,38.0,38.0,32.0,33.0,33.0,39.0,38.0,31.0,38.0,30.0,41.0,40.0,38.0,30.0,33.0,33.0,33.0,40.0,38.0,39.0,44.0,44.0,48.0,45.0,33.0,34.0,31.0,38.0,31.0,38.0,36.0,31.0,38.0,36.0,33.0,43.0,36.0,33.0,40.0,31.0,33.0,36.0,32.0,32.0,34.0,35.0,31.0,37.0,32.0,32.0,37.0,32.0,72.0,69.0,37.0,42.0,35.0,42.0,40.0,31.0,73.0,34.0,30.0,38.0,32.0,41.0,35.0,39.0,37.0,33.0,28.0,73.0,40.0,35.0,39.0,76.0,118.0,32.0,40.0,45.0,31.0,36.0,33.0,116.0,31.0,34.0,32.0,31.0,30.0,29.0,38.0,36.0,38.0,34.0,38.0,30.0,43.0,40.0,32.0,35.0,32.0,35.0,38.0,33.0,36.0,31.0,36.0,36.0,34.0,32.0,30.0,36.0,38.0,40.0,36.0,35.0,39.0,37.0,38.0,32.0,35.0,33.0,39.0,70.0,59.0,81.0,48.0,37.0,37.0,34.0,32.0,38.0,41.0,37.0,44.0,65.0,36.0,41.0,34.0,41.0,36.0,39.0,43.0,36.0,57.0,40.0,34.0,43.0,43.0,40.0,35.0,44.0,35.0,42.0,33.0,40.0,33.0,42.0,43.0,34.0,39.0,40.0,52.0,34.0,53.0,51.0,39.0,36.0,42.0,33.0,34.0,35.0,40.0,33.0,37.0,35.0,38.0,41.0,34.0,36.0,37.0,39.0,37.0,32.0,37.0,39.0,32.0,34.0,34.0,91.0,47.0,30.0,36.0,46.0,30.0,126.0,39.0,50.0,40.0,39.0,71.0,37.0,34.0,38.0,31.0,37.0,36.0,37.0,35.0,39.0,35.0,31.0,37.0,37.0,33.0,30.0,35.0,35.0,38.0,37.0,35.0,33.0,40.0,40.0,39.0,32.0,35.0,34.0,34.0,34.0,33.0,43.0,36.0,35.0,33.0,37.0,34.0,30.0,37.0,38.0,35.0,38.0,39.0,35.0,36.0,31.0,33.0,35.0,32.0,36.0,36.0,33.0,38.0,40.0,39.0,41.0,44.0,42.0,34.0,40.0,41.0,44.0,33.0,36.0,38.0,35.0,44.0,39.0,36.0,38.0,30.0,32.0,36.0,37.0,39.0,37.0,37.0,32.0,40.0,37.0,31.0,36.0,38.0,35.0,33.0,37.0,35.0,34.0,34.0,36.0,30.0,29.0,35.0,36.0,35.0,31.0,30.0,36.0,34.0,39.0,34.0,37.0,35.0,38.0,100.0,36.0,38.0,42.0,36.0,118.0,36.0,42.0,34.0,39.0,49.0,31.0,36.0,43.0,42.0,35.0,37.0,32.0,36.0,37.0,34.0,41.0,65.0,129.0,55.0,29.0,84.0,45.0,35.0,35.0,33.0,35.0,74.0,37.0,34.0,34.0,39.0,37.0,29.0,34.0,41.0,34.0,42.0,41.0,32.0,36.0,38.0,37.0,32.0,49.0,37.0,33.0,35.0,50.0,36.0,39.0,33.0,33.0,38.0,35.0,39.0,32.0,35.0,37.0,36.0,32.0,39.0,31.0,33.0,37.0,40.0,36.0,35.0,39.0,35.0,35.0,42.0,37.0,42.0,34.0,63.0,50.0,51.0,61.0,56.0,38.0,40.0,33.0,36.0,35.0,44.0,39.0,33.0,37.0,47.0,38.0,35.0,38.0,40.0,57.0,31.0,36.0,44.0,41.0,40.0,33.0,32.0,36.0,42.0,33.0,41.0,35.0,45.0,38.0,31.0,34.0,36.0,34.0,34.0,40.0,35.0,46.0,38.0,40.0,40.0,37.0,34.0,42.0,37.0,39.0,32.0,36.0,42.0,35.0,38.0,34.0,31.0,38.0,34.0,77.0,78.0,36.0,36.0,31.0,38.0,89.0,37.0,35.0,68.0,75.0,45.0,54.0,40.0,39.0,53.0,36.0,34.0,39.0,40.0,38.0,32.0,43.0,40.0,32.0,37.0,60.0,38.0,65.0,37.0,40.0,37.0,38.0,45.0,36.0,40.0,45.0,37.0,41.0,53.0,47.0,38.0,67.0,39.0,39.0,40.0,43.0,36.0,39.0,36.0,38.0,49.0,36.0,41.0,41.0,40.0,40.0,39.0,38.0,31.0,35.0,37.0,35.0,37.0,41.0,37.0,48.0,53.0,33.0,42.0,40.0,36.0,37.0,39.0,44.0,39.0,43.0,37.0,39.0,37.0,37.0,40.0,38.0,39.0,35.0,37.0,37.0,37.0,33.0,39.0,40.0,36.0,38.0,37.0,35.0,36.0,36.0,35.0,39.0,41.0,39.0,35.0,36.0,34.0,34.0,35.0,37.0,62.0,53.0,40.0,32.0,93.0,40.0,53.0,49.0,46.0,44.0,74.0,31.0,40.0,33.0,33.0,42.0,36.0,35.0,31.0,40.0,57.0,39.0,39.0,40.0,35.0,123.0,32.0,52.0,44.0,36.0,38.0,32.0,34.0,60.0,39.0,41.0,37.0,33.0,40.0,35.0,31.0,32.0,40.0,41.0,36.0,43.0,41.0,30.0,36.0,38.0,34.0,37.0,33.0,38.0,41.0,35.0,33.0,31.0,39.0,39.0,30.0,32.0,36.0,30.0,38.0,31.0,40.0,32.0,37.0,31.0,37.0,32.0,37.0,38.0,36.0,33.0,36.0,31.0,36.0,38.0,46.0,30.0,30.0,42.0,46.0,36.0,36.0,36.0,47.0,37.0,40.0,45.0,50.0,66.0,36.0,34.0,33.0,32.0,40.0,35.0,32.0,40.0,
124.0,38.0,68.0,42.0,50.0,38.0,38.0,41.0,78.0,41.0,41.0,36.0,40.0,41.0,39.0,42.0,39.0,107.0,41.0,46.0,40.0,43.0,60.0,49.0,41.0,43.0,39.0,43.0,40.0,35.0,41.0,45.0,40.0,37.0,46.0,35.0,57.0,37.0,37.0,40.0,43.0,40.0,60.0,38.0,42.0,37.0,40.0,50.0,37.0,40.0,41.0,38.0,36.0,40.0,40.0,36.0,36.0,39.0,50.0,38.0,42.0,60.0,40.0,39.0,39.0,36.0,44.0,41.0,38.0,43.0,42.0,42.0,37.0,39.0,39.0,35.0,42.0,36.0,37.0,41.0,43.0,51.0,45.0,59.0,43.0,40.0,60.0,53.0,43.0,51.0,48.0,51.0,42.0,44.0,36.0,45.0,57.0,37.0,42.0,49.0,38.0,43.0,42.0,41.0,40.0,44.0,38.0,42.0,49.0,42.0,43.0,39.0,46.0,58.0,45.0,55.0,34.0,45.0,36.0,35.0,38.0,37.0,38.0,36.0,35.0,41.0,40.0,41.0,33.0,38.0,47.0,36.0,78.0,67.0,35.0,40.0,50.0,42.0,36.0,39.0,41.0,36.0,38.0,38.0,65.0,43.0,45.0,43.0,34.0,39.0,38.0,40.0,37.0,45.0,35.0,41.0,36.0,42.0,36.0,38.0,38.0,39.0,40.0,68.0,42.0,40.0,39.0,38.0,35.0,39.0,39.0,41.0,47.0,42.0,34.0,38.0,36.0,36.0,38.0,37.0,38.0,34.0,43.0,41.0,41.0,38.0,38.0,41.0,44.0,43.0,43.0,36.0,45.0,37.0,42.0,35.0,42.0,42.0,42.0,43.0,46.0,40.0,39.0,45.0,43.0,40.0,39.0,55.0,42.0,37.0,37.0,37.0,41.0,43.0,58.0,42.0,39.0,38.0,40.0,40.0,38.0,38.0,53.0,34.0,41.0,41.0,44.0,38.0,44.0,34.0,42.0,56.0,35.0,38.0,40.0,36.0,52.0,72.0,52.0,38.0,40.0,40.0,41.0,39.0,154.0,78.0,37.0,41.0,39.0,36.0,84.0,71.0,40.0,37.0,37.0,37.0,46.0,41.0,42.0,36.0,39.0,40.0,53.0,38.0,40.0,43.0,36.0,40.0,40.0,38.0,48.0,38.0,38.0,43.0,40.0,39.0,45.0,39.0,43.0,51.0,37.0,36.0,42.0,40.0,37.0,36.0,36.0,54.0,44.0,41.0,59.0,37.0,45.0,34.0,35.0,36.0,41.0,36.0,39.0,37.0,34.0,42.0,41.0,36.0,36.0,36.0,39.0,41.0,37.0,35.0,37.0,37.0,35.0,36.0,37.0,41.0,41.0,40.0,37.0,34.0,38.0,38.0,40.0,36.0,41.0,40.0,36.0,43.0,43.0,42.0,39.0,40.0,40.0,41.0,38.0,34.0,36.0,34.0,37.0,36.0,39.0,39.0,39.0,43.0,39.0,40.0,43.0,36.0,40.0,46.0,34.0,35.0,39.0,102.0,38.0,47.0,38.0,82.0,44.0,38.0,58.0,67.0,63.0,88.0,54.0,37.0,42.0,35.0,67.0,36.0,36.0,38.0,94.0,74.0,93.0,41.0,37.0,40.0,54.0,39.0,40.0,38.0,35.0,53.0,36.0,37.0,39.0,36.0,41.0,36.0,38.0,39.0,39.0,38.0,35.0,42.0,39.0,40.0,42.0,57.0,41.0,39.0,77.0,31.0,36.0,36.0,33.0,38.0,40.0,35.0,37.0,39.0,37.0,34.0,38.0,40.0,36.0,36.0,34.0,39.0,37.0,35.0,58.0,35.0,42.0,40.0,36.0,38.0,38.0,35.0,37.0,40.0,36.0,33.0,46.0,33.0,34.0,37.0,39.0,39.0,35.0,38.0,39.0,38.0,38.0,41.0,34.0,49.0,46.0,46.0,60.0,55.0,38.0,37.0,40.0,42.0,46.0,60.0,37.0,43.0,38.0,39.0,61.0,37.0,36.0,46.0,48.0,37.0,36.0,38.0,36.0,38.0,34.0,39.0,34.0,37.0,40.0,39.0,36.0,36.0,35.0,36.0,39.0,39.0,40.0,57.0,46.0,38.0,36.0,44.0,41.0,35.0,38.0,60.0,35.0,43.0,40.0,55.0,38.0,57.0,40.0,39.0,146.0,36.0,38.0,38.0,41.0,38.0,39.0,34.0,37.0,52.0,36.0,35.0,49.0,40.0,38.0,37.0,38.0,36.0,56.0,40.0,53.0,36.0,36.0,37.0,37.0,51.0,39.0,38.0,37.0,41.0,37.0,53.0,36.0,38.0,37.0,39.0,34.0,40.0,35.0,37.0,37.0,38.0,39.0,40.0,36.0,40.0,39.0,38.0,38.0,38.0,35.0,38.0,38.0,37.0,37.0,35.0,37.0,38.0,35.0,42.0,36.0,38.0,35.0,41.0,35.0,36.0,38.0,40.0,38.0,41.0,38.0,45.0,34.0,36.0,52.0,38.0,39.0,42.0,41.0,39.0,35.0,42.0,39.0,36.0,39.0,63.0,38.0,39.0,60.0,92.0,40.0,38.0,41.0,37.0,39.0,37.0,50.0,38.0,79.0,37.0,40.0,36.0,43.0,40.0,37.0,35.0,90.0,36.0,60.0,59.0,55.0,42.0,41.0,37.0,41.0,42.0,44.0,65.0,35.0,42.0,39.0,40.0,42.0,38.0,38.0,40.0,40.0,40.0,38.0,42.0,39.0,41.0,38.0,39.0,41.0,35.0,40.0,36.0,38.0,38.0,40.0,39.0,39.0,40.0,44.0,40.0,37.0,44.0,42.0,42.0,41.0,39.0,40.0,40.0,38.0,36.0,35.0,41.0,37.0,44.0,42.0,38.0,55.0,38.0,39.0,39.0,39.0,36.0,39.0,40.0,40.0,41.0,39.0,38.0,41.0,39.0,36.0,36.0,38.0,49.0,36.0,62.0,38.0,63.0,39.0,45.0,42.0,61.0,40.0,50.0,49.0,39.0,35.0,37.0,36.0,40.0,40.0,42.0,45.0,38.0,38.0,48.0,40.0,43.0,37.0,42.0,37.0,40.0,34.0,36.0,38.0,41.0,49.0,49.0,41.0,44.0,36.0,41.0,38.0,81.0,39.0,91.0,81.0,39.0,37.0,35.0,87.0,35.0,37.0,80.0,63.0,44.0,37.0,44.0,39.0,38.0,40.0,40.0,36.0,36.0,40.0,40.0,38.0,42.0,40.0,42.0,42.0,40.0,39.0,36.0,62.0,36.0,63.0,37.0,39.0,37.0,34.0,42.0,35.0,39.0,42.0,37.0,41.0,38.0,38.0,37.0,35.0,36.0,35.0,39.0,38.0,41.0,40.0,37.0,37.0,36.0,36.0,41.0,34.0,35.0,41.0,43.0,40.0,37.0,42.0,38.0,35.0,35.0,38.0,34.0,38.0,43.0,50.0,40.0,36.0,37.0,36.0,39.0,45.0,37.0,47.0,39.0,36.0,66.0,35.0,38.0,40.0,38.0,37.0,51.0,39.0,35.0,38.0,43.0,40.0,39.0,44.0,37.0,46.0,47.0,37.0,37.0,95.0,36.0,35.0,51.0,39.0,40.0,36.0,43.0,56.0,38.0,88.0,39.0,42.0,55.0,42.0,62.0,42.0,37.0,37.0,135.0,38.0,52.0,40.0,33.0,42.0,39.0,42.0,40.0,38.0,38.0,44.0,63.0,38.0,36.0,51.0,40.0,47.0,39.0,37.0,40.0,39.0,36.0,37.0,40.0,43.0,38.0,43.0,36.0,40.0,36.0,40.0,37.0,39.0,41.0,41.0,40.0,39.0,39.0,38.0,39.0,38.0,40.0,36.0,37.0,38.0,39.0,38.0,40.0,40.0,39.0,47.0,41.0,33.0,37.0,31.0,40.0,37.0,36.0,35.0,39.0,37.0,33.0,34.0,35.0,33.0,35.0,36.0,37.0,37.0,34.0,32.0,36.0,34.0,42.0,40.0,36.0,34.0,37.0,34.0,43.0,32.0,48.0,32.0,39.0,33.0,39.0,51.0,38.0,33.0,62.0,32.0,35.0,53.0,38.0,40.0,40.0,31.0,37.0,34.0,35.0,36.0,43.0,38.0,33.0,30.0,32.0,38.0,35.0,32.0,31.0,32.0,35.0,33.0,32.0,31.0,53.0,34.0,33.0,33.0,37.0,32.0,33.0,32.0,34.0,41.0,35.0,91.0,33.0,47.0,39.0,33.0,31.0,76.0,35.0,34.0,45.0,41.0,42.0,39.0,33.0,39.0,70.0,42.0,31.0,42.0,35.0,45.0,94.0,41.0,40.0,54.0,34.0,32.0,38.0,32.0,33.0,
