71.0,37.0,35.0,35.0,30.0,41.0,27.0,28.0,31.0,29.0,29.0,46.0,33.0,28.0,29.0,30.0,31.0,36.0,28.0,25.0,33.0,28.0,26.0,33.0,27.0,31.0,31.0,30.0,115.0,27.0,32.0,41.0,31.0,39.0,41.0,16.0,31.0,31.0,47.0,47.0,31.0,32.0,31.0,31.0,47.0,15.0,47.0,32.0,31.0,65.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,16.0,31.0,31.0,32.0,15.0,47.0,31.0,16.0,31.0,31.0,32.0,31.0,47.0,31.0,16.0,16.0,31.0,31.0,37.0,151.0,78.0,31.0,32.0,31.0,16.0,31.0,31.0,31.0,32.0,187.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,34.0,13.0,31.0,31.0,32.0,31.0,33.0,30.0,31.0,31.0,32.0,36.0,27.0,16.0,31.0,47.0,63.0,31.0,16.0,46.0,32.0,16.0,16.0,31.0,32.0,47.0,16.0,47.0,31.0,47.0,15.0,47.0,16.0,47.0,31.0,37.0,26.0,31.0,32.0,31.0,31.0,47.0,47.0,47.0,31.0,31.0,31.0,32.0,31.0,31.0,38.0,88.0,15.0,47.0,32.0,31.0,31.0,31.0,31.0,32.0,15.0,47.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,16.0,47.0,38.0,25.0,31.0,47.0,16.0,31.0,32.0,46.0,32.0,31.0,15.0,32.0,31.0,31.0,31.0,32.0,46.0,16.0,31.0,47.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,38.0,26.0,31.0,31.0,47.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,47.0,63.0,47.0,47.0,31.0,47.0,31.0,31.0,31.0,47.0,32.0,31.0,62.0,31.0,63.0,31.0,36.0,12.0,47.0,15.0,63.0,47.0,46.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,47.0,47.0,31.0,31.0,32.0,31.0,16.0,16.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,30.0,18.0,31.0,31.0,16.0,47.0,31.0,15.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,47.0,38.0,25.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,47.0,16.0,31.0,47.0,16.0,31.0,32.0,47.0,31.0,31.0,47.0,31.0,31.0,32.0,47.0,31.0,31.0,31.0,37.0,16.0,32.0,46.0,31.0,32.0,31.0,16.0,84.0,25.0,31.0,32.0,46.0,32.0,31.0,16.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,47.0,32.0,31.0,31.0,31.0,16.0,31.0,31.0,32.0,15.0,15.0,38.0,25.0,31.0,32.0,15.0,47.0,31.0,32.0,31.0,31.0,16.0,31.0,31.0,94.0,31.0,47.0,47.0,31.0,31.0,47.0,32.0,31.0,31.0,78.0,31.0,32.0,15.0,31.0,63.0,31.0,31.0,32.0,31.0,16.0,31.0,31.0,31.0,16.0,31.0,31.0,37.0,27.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,16.0,47.0,15.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,15.0,47.0,31.0,16.0,47.0,31.0,31.0,16.0,31.0,31.0,31.0,32.0,31.0,62.0,16.0,47.0,38.0,25.0,31.0,32.0,31.0,31.0,16.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,16.0,31.0,32.0,31.0,15.0,32.0,31.0,31.0,31.0,32.0,46.0,32.0,31.0,31.0,31.0,32.0,31.0,16.0,31.0,31.0,31.0,31.0,32.0,15.0,32.0,38.0,24.0,32.0,31.0,31.0,32.0,16.0,31.0,31.0,32.0,46.0,32.0,15.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,16.0,
70.0,30.0,30.0,34.0,56.0,47.0,46.0,34.0,31.0,29.0,36.0,36.0,37.0,32.0,27.0,28.0,26.0,40.0,33.0,27.0,26.0,32.0,34.0,30.0,30.0,26.0,39.0,33.0,37.0,32.0,28.0,25.0,34.0,34.0,29.0,18.0,32.0,31.0,47.0,31.0,16.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,47.0,15.0,39.0,40.0,47.0,15.0,32.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,94.0,31.0,31.0,32.0,46.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,16.0,32.0,46.0,16.0,31.0,32.0,31.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,47.0,31.0,78.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,47.0,31.0,31.0,63.0,78.0,94.0,31.0,94.0,62.0,32.0,31.0,31.0,47.0,47.0,31.0,47.0,31.0,47.0,63.0,31.0,31.0,31.0,63.0,47.0,31.0,47.0,328.0,16.0,31.0,47.0,31.0,47.0,32.0,31.0,31.0,47.0,31.0,31.0,47.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,32.0,31.0,47.0,15.0,47.0,31.0,47.0,33.0,46.0,47.0,31.0,32.0,31.0,31.0,31.0,47.0,32.0,31.0,31.0,47.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,46.0,32.0,39.0,24.0,31.0,47.0,47.0,31.0,32.0,31.0,31.0,47.0,31.0,44.0,50.0,32.0,31.0,47.0,31.0,31.0,31.0,32.0,31.0,31.0,15.0,47.0,31.0,47.0,32.0,31.0,47.0,31.0,16.0,46.0,32.0,31.0,32.0,31.0,47.0,31.0,31.0,31.0,63.0,47.0,47.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,94.0,31.0,31.0,31.0,47.0,32.0,15.0,78.0,79.0,16.0,93.0,32.0,15.0,32.0,31.0,31.0,31.0,16.0,47.0,31.0,16.0,31.0,31.0,31.0,31.0,32.0,16.0,46.0,32.0,15.0,47.0,31.0,32.0,31.0,31.0,47.0,32.0,62.0,16.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,31.0,32.0,31.0,31.0,63.0,46.0,32.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,15.0,31.0,47.0,31.0,47.0,37.0,26.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,32.0,46.0,31.0,32.0,31.0,31.0,31.0,32.0,47.0,31.0,31.0,31.0,31.0,16.0,47.0,37.0,26.0,31.0,15.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,47.0,32.0,31.0,31.0,16.0,31.0,15.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,32.0,15.0,16.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,94.0,31.0,47.0,31.0,32.0,47.0,31.0,16.0,47.0,16.0,31.0,32.0,31.0,31.0,37.0,26.0,32.0,15.0,31.0,63.0,31.0,32.0,32.0,31.0,47.0,15.0,63.0,47.0,31.0,78.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,15.0,32.0,47.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,16.0,46.0,32.0,31.0,31.0,32.0,47.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,46.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,
104.0,39.0,42.0,35.0,35.0,40.0,36.0,32.0,36.0,35.0,30.0,31.0,33.0,32.0,33.0,49.0,33.0,29.0,39.0,40.0,34.0,54.0,31.0,36.0,31.0,35.0,30.0,34.0,42.0,30.0,32.0,35.0,28.0,31.0,32.0,31.0,78.0,31.0,31.0,31.0,32.0,62.0,31.0,31.0,79.0,31.0,31.0,47.0,62.0,32.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,38.0,26.0,46.0,32.0,47.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,16.0,32.0,31.0,63.0,31.0,31.0,31.0,47.0,31.0,32.0,31.0,47.0,31.0,31.0,48.0,31.0,31.0,31.0,47.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,47.0,32.0,46.0,32.0,31.0,32.0,31.0,31.0,47.0,31.0,47.0,32.0,46.0,32.0,31.0,38.0,25.0,47.0,31.0,31.0,32.0,62.0,62.0,47.0,47.0,31.0,32.0,47.0,15.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,47.0,31.0,32.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,46.0,32.0,31.0,31.0,31.0,47.0,32.0,79.0,31.0,47.0,47.0,47.0,63.0,77.0,32.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,31.0,32.0,46.0,32.0,31.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,47.0,31.0,32.0,31.0,31.0,31.0,32.0,47.0,31.0,31.0,47.0,31.0,31.0,31.0,32.0,47.0,31.0,31.0,32.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,32.0,31.0,32.0,46.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,47.0,31.0,47.0,31.0,78.0,47.0,31.0,31.0,16.0,47.0,30.0,32.0,31.0,37.0,26.0,47.0,31.0,32.0,31.0,31.0,34.0,31.0,31.0,47.0,31.0,32.0,31.0,15.0,31.0,32.0,47.0,31.0,31.0,31.0,32.0,31.0,47.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,31.0,31.0,31.0,48.0,31.0,31.0,31.0,32.0,46.0,78.0,47.0,32.0,31.0,94.0,31.0,78.0,31.0,47.0,31.0,32.0,46.0,32.0,31.0,31.0,31.0,47.0,47.0,63.0,46.0,110.0,31.0,47.0,31.0,36.0,26.0,31.0,31.0,47.0,47.0,31.0,32.0,31.0,31.0,33.0,46.0,32.0,31.0,31.0,32.0,46.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,47.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,46.0,32.0,31.0,31.0,31.0,32.0,32.0,31.0,31.0,31.0,32.0,46.0,32.0,31.0,31.0,47.0,31.0,31.0,32.0,47.0,31.0,33.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,47.0,31.0,31.0,47.0,31.0,31.0,47.0,32.0,46.0,31.0,47.0,32.0,32.0,31.0,31.0,31.0,63.0,31.0,47.0,31.0,78.0,32.0,31.0,31.0,47.0,31.0,32.0,31.0,47.0,31.0,31.0,31.0,47.0,31.0,32.0,46.0,32.0,31.0,31.0,32.0,31.0,31.0,31.0,32.0,31.0,46.0,32.0,31.0,31.0,79.0,78.0,63.0,31.0,31.0,32.0,31.0,109.0,31.0,31.0,47.0,31.0,32.0,47.0,31.0,47.0,31.0,31.0,47.0,31.0,32.0,31.0,31.0,31.0,47.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,47.0,32.0,37.0,42.0,31.0,32.0,31.0,31.0,47.0,32.0,31.0,31.0,47.0,31.0,47.0,32.0,31.0,47.0,15.0,32.0,47.0,31.0,47.0,31.0,31.0,32.0,46.0,38.0,41.0,47.0,31.0,
